  0.180049002450123       0.582400000000000       0.199400000000000             5000
  0.180059002950147       0.582400000000000       0.199400000000000             5000
  0.180069003450173       0.582400000000000       0.199400000000000             5000
  0.180079003950197       0.582400000000000       0.199400000000000             5000
  0.180089004450222       0.582400000000000       0.199400000000000             5000
  0.180099004950247       0.582400000000000       0.199400000000000             5000
  0.180109005450273       0.582400000000000       0.199400000000000             5000
  0.180119005950298       0.582400000000000       0.199400000000000             5000
  0.180129006450323       0.582400000000000       0.199400000000000             5000
  0.180139006950348       0.582400000000000       0.199400000000000             5000
  0.180149007450373       0.582400000000000       0.199400000000000             5000
  0.180159007950398       0.582400000000000       0.199400000000000             5000
  0.180169008450423       0.582400000000000       0.199400000000000             5000
  0.180179008950448       0.582400000000000       0.199400000000000             5000
  0.180189009450473       0.582400000000000       0.199400000000000             5000
  0.180199009950498       0.582400000000000       0.199400000000000             5000
  0.180209010450523       0.582400000000000       0.199400000000000             5000
  0.180219010950548       0.582400000000000       0.199400000000000             5000
  0.180229011450573       0.582400000000000       0.199400000000000             5000
  0.180239011950598       0.582400000000000       0.199400000000000             5000
  0.180249012450623       0.582400000000000       0.199400000000000             5000
  0.180259012950648       0.582400000000000       0.199400000000000             5000
  0.180269013450673       0.582400000000000       0.199400000000000             5000
  0.180279013950698       0.582400000000000       0.199400000000000             5000
  0.180289014450723       0.582400000000000       0.199400000000000             5000
  0.180299014950748       0.582400000000000       0.199400000000000             5000
  0.180309015450773       0.582400000000000       0.199400000000000             5000
  0.180319015950798       0.582400000000000       0.199400000000000             5000
  0.180329016450823       0.582400000000000       0.199400000000000             5000
  0.180339016950848       0.582400000000000       0.199400000000000             5000
