   9.9014950747537384E-002  0.84760000000000002       0.10199999999999999             5000
   9.9024951247562373E-002  0.84760000000000002       0.10199999999999999             5000
   9.9034951747587377E-002  0.84760000000000002       0.10199999999999999             5000
   9.9044952247612381E-002  0.84760000000000002       0.10199999999999999             5000
   9.9054952747637370E-002  0.84760000000000002       0.10199999999999999             5000
   9.9064953247662374E-002  0.84760000000000002       0.10199999999999999             5000
   9.9074953747687378E-002  0.84760000000000002       0.10199999999999999             5000
   9.9084954247712381E-002  0.84760000000000002       0.10199999999999999             5000
   9.9094954747737385E-002  0.84760000000000002       0.10199999999999999             5000
   9.9104955247762389E-002  0.84760000000000002       0.10199999999999999             5000
   9.9114955747787378E-002  0.84760000000000002       0.10199999999999999             5000
   9.9124956247812382E-002  0.84760000000000002       0.10199999999999999             5000
   9.9134956747837386E-002  0.84760000000000002       0.10199999999999999             5000
   9.9144957247862389E-002  0.84760000000000002       0.10199999999999999             5000
   9.9154957747887393E-002  0.84760000000000002       0.10199999999999999             5000
   9.9164958247912396E-002  0.84760000000000002       0.10199999999999999             5000
   9.9174958747937386E-002  0.84760000000000002       0.10199999999999999             5000
   9.9184959247962390E-002  0.84760000000000002       0.10199999999999999             5000
   9.9194959747987393E-002  0.84760000000000002       0.10199999999999999             5000
   9.9204960248012397E-002  0.84760000000000002       0.10199999999999999             5000
   9.9214960748037401E-002  0.84760000000000002       0.10199999999999999             5000
   9.9224961248062404E-002  0.84760000000000002       0.10199999999999999             5000
   9.9234961748087394E-002  0.84760000000000002       0.10199999999999999             5000
   9.9244962248112398E-002  0.84760000000000002       0.10199999999999999             5000
   9.9254962748137401E-002  0.84760000000000002       0.10199999999999999             5000
   9.9264963248162391E-002  0.84760000000000002       0.10199999999999999             5000
   9.9274963748187409E-002  0.84760000000000002       0.10199999999999999             5000
   9.9284964248212412E-002  0.84760000000000002       0.10199999999999999             5000
   9.9294964748237402E-002  0.84760000000000002       0.10199999999999999             5000
   9.9304965248262406E-002  0.84760000000000002       0.10199999999999999             5000
   9.9314965748287409E-002  0.84760000000000002       0.10199999999999999             5000
   9.9324966248312399E-002  0.84760000000000002       0.10199999999999999             5000
   9.9334966748337417E-002  0.84760000000000002       0.10199999999999999             5000
   9.9344967248362420E-002  0.84760000000000002       0.10199999999999999             5000
   9.9354967748387410E-002  0.84760000000000002       0.10199999999999999             5000
   9.9364968248412414E-002  0.84760000000000002       0.10199999999999999             5000
   9.9374968748437417E-002  0.84760000000000002       0.10199999999999999             5000
   9.9384969248462421E-002  0.84760000000000002       0.10199999999999999             5000
   9.9394969748487424E-002  0.84760000000000002       0.10199999999999999             5000
   9.9404970248512428E-002  0.84760000000000002       0.10199999999999999             5000
   9.9414970748537418E-002  0.84760000000000002       0.10199999999999999             5000
   9.9424971248562422E-002  0.84760000000000002       0.10199999999999999             5000
   9.9434971748587425E-002  0.84760000000000002       0.10199999999999999             5000
   9.9444972248612429E-002  0.84760000000000002       0.10199999999999999             5000
   9.9454972748637419E-002  0.84760000000000002       0.10199999999999999             5000
   9.9464973248662436E-002  0.84760000000000002       0.10199999999999999             5000
   9.9474973748687426E-002  0.84760000000000002       0.10199999999999999             5000
   9.9484974248712429E-002  0.84760000000000002       0.10199999999999999             5000
   9.9494974748737433E-002  0.84760000000000002       0.10199999999999999             5000
   9.9504975248762437E-002  0.84760000000000002       0.10199999999999999             5000
   9.9514975748787426E-002  0.84760000000000002       0.10199999999999999             5000
   9.9524976248812444E-002  0.84760000000000002       0.10199999999999999             5000
   9.9534976748837434E-002  0.84760000000000002       0.10199999999999999             5000
   9.9544977248862437E-002  0.84760000000000002       0.10199999999999999             5000
   9.9554977748887441E-002  0.84760000000000002       0.10199999999999999             5000
   9.9564978248912445E-002  0.84760000000000002       0.10199999999999999             5000
   9.9574978748937434E-002  0.84760000000000002       0.10199999999999999             5000
   9.9584979248962452E-002  0.84760000000000002       0.10199999999999999             5000
   9.9594979748987442E-002  0.84760000000000002       0.10199999999999999             5000
   9.9604980249012445E-002  0.84760000000000002       0.10199999999999999             5000
   9.9614980749037449E-002  0.84760000000000002       0.10199999999999999             5000
   9.9624981249062453E-002  0.84760000000000002       0.10199999999999999             5000
   9.9634981749087442E-002  0.84760000000000002       0.10199999999999999             5000
   9.9644982249112446E-002  0.84760000000000002       0.10199999999999999             5000
   9.9654982749137450E-002  0.84760000000000002       0.10199999999999999             5000
   9.9664983249162453E-002  0.84760000000000002       0.10199999999999999             5000
   9.9674983749187457E-002  0.84760000000000002       0.10199999999999999             5000
   9.9684984249212460E-002  0.84760000000000002       0.10199999999999999             5000
   9.9694984749237450E-002  0.84760000000000002       0.10199999999999999             5000
   9.9704985249262454E-002  0.84760000000000002       0.10199999999999999             5000
   9.9714985749287458E-002  0.84760000000000002       0.10199999999999999             5000
   9.9724986249312461E-002  0.84760000000000002       0.10199999999999999             5000
   9.9734986749337465E-002  0.84760000000000002       0.10199999999999999             5000
   9.9744987249362468E-002  0.84760000000000002       0.10199999999999999             5000
   9.9754987749387458E-002  0.84760000000000002       0.10199999999999999             5000
   9.9764988249412462E-002  0.84760000000000002       0.10199999999999999             5000
   9.9774988749437479E-002  0.84760000000000002       0.10199999999999999             5000
   9.9784989249462469E-002  0.84760000000000002       0.10199999999999999             5000
   9.9794989749487473E-002  0.84760000000000002       0.10199999999999999             5000
   9.9804990249512476E-002  0.84760000000000002       0.10199999999999999             5000
   9.9814990749537466E-002  0.84760000000000002       0.10199999999999999             5000
   9.9824991249562470E-002  0.84760000000000002       0.10199999999999999             5000
   9.9834991749587473E-002  0.84760000000000002       0.10199999999999999             5000
   9.9844992249612477E-002  0.84760000000000002       0.10199999999999999             5000
